monthly_revenue,age,subscribed_duration,start_month,clv,subscription_type_Basic,subscription_type_Premium,subscription_type_Standard,country_Australia,country_Brazil,country_Canada,country_France,country_Germany,country_Italy,country_Mexico,country_Spain,country_United Kingdom,country_United States,gender_Female,gender_Male,device_Laptop,device_Smart TV,device_Smartphone,device_Tablet
-0.30145021202159145,-0.11095703305700906,0.1340310520503042,-0.11916919876392354,0.01633251669874175,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,0.8652863447698678,1.491371559038538,-1.962752100433533,1.868317621326435,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.29148883601458375,0.58635966539076,1.2806043995683152,-1.5940355200996112,1.346383085372817,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.29148883601458375,0.44689632570120624,0.3616595842781446,-0.4878857790978455,0.45316903048600904,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
1.477366932086934,-1.5055904299525473,1.2890350859471242,-1.5940355200996112,1.9584584892507917,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,0.1679696463220986,1.2721737131895063,-1.5940355200996112,0.4361494260527389,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.5582583079074452,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,0.3074329860116524,0.5639960573695584,-0.8566023594317673,0.8975698129102854,-0.8158163370531373,1.552623972681635,-0.6658963987414355,3.5582583079074452,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.30145021202159145,0.8652863447698678,0.7579018440821632,-0.8566023594317673,0.5760883958374046,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-1.2266637505734397,-0.5235624854967904,0.9869805422378422,-0.2408526169595628,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.8943892600577666,-1.0872004108838857,0.1761844839443487,-0.11916919876392354,-0.1645795748697225,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.5582583079074452,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.29148883601458375,1.7020663829071907,0.1761844839443487,-0.11916919876392354,0.27288729463729555,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.30145021202159145,0.7258230050803139,0.1677537975655398,-0.11916919876392354,0.04658959124677758,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.8844278840507589,1.423139703528083,0.19304585670196653,-0.11916919876392354,0.5092706895438255,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-0.30145021202159145,1.1442130241489754,0.150892424807922,-0.11916919876392354,0.03146105397275967,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,0.44689632570120624,0.11716967929268637,-0.11916919876392354,0.42984586885523146,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.29148883601458375,-1.5055904299525473,0.11716967929268637,-0.11916919876392354,0.21552492413997765,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.5582583079074452,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.29148883601458375,-1.5055904299525473,1.7695842095392318,-2.331468680767455,1.8216712980648797,-0.8158163370531373,1.552623972681635,-0.6658963987414355,3.5582583079074452,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.29148883601458375,1.423139703528083,0.4796891935814693,-0.4878857790978455,0.5678937714806449,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.30145021202159145,-0.947737071194332,-0.12732022569277188,0.24954738156999837,-0.21815981104853593,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-0.30145021202159145,-0.25042037274656287,-0.17790434396562532,0.24954738156999837,-0.2635454228705897,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.5582583079074452,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.29148883601458375,-0.25042037274656287,-0.44768630808751025,0.6182639619039203,-0.33351490776292253,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,-0.25042037274656287,-0.3633794442994212,0.6182639619039203,-0.07317799550586425,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
1.477366932086934,-0.25042037274656287,1.47451018628092,-1.962752100433533,2.166475876768538,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,1.2836763638385291,1.2468816540530796,-1.5940355200996112,1.612393199107632,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
-0.30145021202159145,1.1442130241489754,1.2468816540530796,-1.5940355200996112,1.0148159767839242,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.29148883601458375,0.3074329860116524,-0.1694736575868164,0.24954738156999837,-0.0630923039898523,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.5582583079074452,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
0.8844278840507589,1.1442130241489754,-0.13575091207158077,0.24954738156999837,0.16509646655991791,-0.8158163370531373,1.552623972681635,-0.6658963987414355,3.5582583079074452,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.29148883601458375,0.028506306632544758,-0.1694736575868164,0.24954738156999837,-0.0630923039898523,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
-1.487328308093942,-1.5055904299525473,1.482940872659729,-1.962752100433533,0.5937383559904256,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,3.5582583079074452,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,-1.0872004108838857,-0.38024081705703905,0.6182639619039203,-0.09082795565888516,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,3.5582583079074452,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,1.1442130241489754,-0.650022781178924,0.9869805422378422,-0.3732273181072196,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,1.7602160821154045,-0.5748868968059825,-0.5822770807971399
-0.8943892600577666,-1.6450537696421013,-0.7258989585882042,0.9869805422378422,-0.9065082570163511,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,2.1314870983785763,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
-1.487328308093942,-1.5055904299525473,1.482940872659729,-1.962752100433533,0.5937383559904256,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,3.5582583079074452,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,-1.0056157681788684,1.0056157681788684,1.7119630866531244,-0.5681120688308977,-0.5748868968059825,-0.5822770807971399
0.8844278840507589,-0.8082737315047782,-0.5994386629060706,0.9869805422378422,-0.32027743764815686,-0.8158163370531373,1.552623972681635,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,2.1314870983785763,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
0.8844278840507589,-1.3661270902629934,-0.3296566987841856,0.6182639619039203,-0.03787807519982245,1.2257660880047638,-0.6440709518820819,-0.6658963987414355,-0.2810363704562203,-0.2810363704562203,2.6242018465107226,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,-0.2810363704562203,-0.469156018237549,0.9944155925587378,-0.9944155925587378,-0.5841247441584695,-0.5681120688308977,-0.5748868968059825,1.7173954341994633
1.477366932086934,0.3074329860116524,-1.0631264137405603,1.724413702905686,-0.6795801979060824,-0.8158163370531373,-0.6440709518820819,1.5017351075783418,-0.2810363704562203,-0.2810363704562203,-0.3810682479816303,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.2810363704562203,-0.469156018237549,3.5582583079074452,-0.469156018237549,-1.0056157681788684,1.0056157681788684,-0.5841247441584695,-0.5681120688308977,1.7394725911408069,-0.5822770807971399
